27.52301030943636	1835.5418683015741	0.0
28.14199071750045	1835.3265362712555	0.0
28.786306437046733	1835.1357403690927	0.0
29.41700940806186	1834.9782696687616	0.0
30.06651693052845	1834.8453350951895	0.0
30.61075978941517	1834.756101700943	0.0
31.29657178616617	1834.6719952537678	0.0
31.812187249131966	1834.6287823626772	0.0
32.31954580004094	1834.6029034578241	0.0
32.90776448970428	1834.5920391972177	0.0
33.410678918880876	1834.5986309945583	0.0
34.010192927205935	1834.6257306081243	0.0
34.51105504838051	1834.6640606848523	0.0
35.12477880198276	1834.7311993534677	0.0
35.75627523113508	1834.8226300189272	0.0
36.492424065596424	1834.9567852900364	0.0
36.993003900686745	1835.0639630267397	0.0
37.489246424345765	1835.1859112707898	0.0
37.98522191768279	1835.3248272826895	0.0
38.490474754886236	1835.4843731806614	0.0
38.98202520131599	1835.6580792381428	0.0
39.469913538661785	1835.8487530658022	0.0
39.932998713164125	1836.0483380267397	0.0
40.41159826092189	1836.2740460340865	0.0
40.8639259878546	1836.5074444729835	0.0
41.31398397142766	1836.7592755258083	0.0
41.75336843181867	1837.024656387046	0.0
42.17930990009336	1837.3010235708207	0.0
42.60243611963233	1837.5938702542335	0.0
43.01934819895541	1837.9019757192582	0.0
43.60935979633359	1838.3728009164333	0.0
44.019302422821056	1838.7239972073585	0.0
44.40328984876396	1839.0715313851833	0.0
44.77437215554528	1839.425291152671	0.0
45.141571099928115	1839.7913800184615	0.0
45.50083165906835	1840.166502088774	0.0
45.85355764237465	1840.5506573640741	0.0
46.21177678927779	1840.9584942758083	0.0
46.54651265864959	1841.3568097036332	0.0
46.96858220809372	1841.8836651747115	0.0
47.295799310610164	1842.3129864628427	0.0
47.73997121589491	1842.9239483796991	0.0
48.03739934618352	1843.3521710317582	0.0
48.325794274162035	1843.7825909564272	0.0
48.57617574516917	1844.2906475979835	0.0
49.02171712735435	1844.8834210326895	0.0
49.2841377807199	1845.3326397864148	0.0
49.53513723186916	1845.7934552170336	0.0
49.768425043381285	1846.2529278709553	0.0
49.98995595634915	1846.7252179076895	0.0
50.19339757587295	1847.1926251347177	0.0
50.3829842171981	1847.6712628323585	0.0
50.55373769608559	1848.1584454486147	0.0
50.75257497577695	1848.8216534564272	0.0
50.943645533174276	1849.6259747454897	0.0
51.04182057996513	1850.1591778690927	0.0
51.115348871739116	1850.668943493627	0.0
51.172180230089	1851.1939679072239	0.0
51.19867330417037	1851.8770733801648	0.0
51.23108297213912	1852.580320449546	0.0
51.230281885538716	1853.0997296292335	0.0
51.192951256933156	1853.6275616614148	0.0
51.136829432158265	1854.2899151751772	0.0
51.07088857499184	1854.8424054114148	0.0
50.96752553683473	1855.5539532629773	0.0
50.88374715484679	1856.0555401765741	0.0
50.747818049101625	1856.7810040409677	0.0
50.63958745688433	1857.2789288484491	0.0
50.511760766559746	1857.793943493627	0.0
50.368213709502015	1858.3029766958207	0.0
50.19340902043041	1858.845701307524	0.0
49.96247869223589	1859.4719220111147	0.0
49.67851644306211	1860.1392804109491	0.0
49.448566491308156	1860.6199933020398	0.0
49.21155172062572	1861.0722638093866	0.0
48.949974115530495	1861.5350323617458	0.0
48.55761724273907	1862.1686993534677	0.0
48.25466161587974	1862.6204815814272	0.0
47.95683675509645	1863.0369854853489	0.0
47.55260854435619	1863.5650616609491	0.0
47.22528081567725	1863.9642315818928	0.0
46.87448125670198	1864.3706036508083	0.0
46.38448720803717	1864.907224745024	0.0
45.86862569494406	1865.4343243581243	0.0
45.474659020022955	1865.8134747445583	0.0
44.95455175166717	1866.286130993627	0.0
44.122837121074554	1866.9858380281366	0.0
43.67267232754966	1867.3402081439272	0.0
43.24227147869533	1867.6614972068928	0.0
42.81671529641608	1867.9614239633083	0.0
42.366825158766005	1868.2565899789333	0.0
41.895385796029586	1868.5430890014395	0.0
41.27593999734381	1868.8857403723523	0.0
40.787567193678115	1869.1304913475178	0.0
40.132919367053546	1869.4259015023708	0.0
39.50278478488326	1869.6771222040989	0.0
38.90494542923989	1869.887449353002	0.0
38.40792470733868	1870.0430890046991	0.0
37.686004692688584	1870.2446270892397	0.0
37.15505605447106	1870.3718243553303	0.0
36.625652368413284	1870.4807110754773	0.0
36.11288839014014	1870.5697003328241	0.0
35.57820897811325	1870.6463604881428	0.0
34.74950795836048	1870.7349835359491	0.0
34.235588129784446	1870.7718487698585	0.0
33.69647222390631	1870.7958966209553	0.0
33.14620977075538	1870.8045636140741	0.0
32.60125737945782	1870.7982159559615	0.0
32.048618371074554	1870.7766095111147	0.0
31.425838525930885	1870.7357159545645	0.0
30.78011327452259	1870.6751690795645	0.0
30.08009916060837	1870.5823956429958	0.0
29.339971598004922	1870.4484845087864	0.0
28.83156781824073	1870.333738419693	0.0
28.310337121540215	1870.1961651756428	0.0
27.77454572491115	1870.0318585345522	0.0
27.082082804234233	1869.7845440804958	0.0
26.594184931076597	1869.586668104399	0.0
26.09849363117246	1869.3662091190927	0.0
25.559551293670665	1869.1057110754773	0.0
25.051214272913057	1868.8359356801957	0.0
24.57559781690361	1868.5617657611147	0.0
24.096965843753424	1868.264402479399	0.0
23.64677244052291	1867.9654522850178	0.0
23.198171670432203	1867.6458722059615	0.0
22.755535180156585	1867.3076153709553	0.0
22.259468133328483	1866.901365370024	0.0
21.694477136305068	1866.399900526274	0.0
21.324754768807907	1866.0506573640741	0.0
20.909256035927683	1865.6343975975178	0.0
20.53033643454546	1865.2304669343866	0.0
19.974536951747723	1864.5961895878427	0.0
19.564411217172164	1864.0928936908022	0.0
19.221145685820375	1863.6491681048647	0.0
18.886772211175412	1863.1964093148708	0.0
18.56748967972817	1862.7419415437616	0.0
18.16094785364112	1862.118162246421	0.0
17.859939630201552	1861.6196270878427	0.0
17.585973794630263	1861.13476380473	0.0
17.320655877527315	1860.629148571752	0.0
17.076908165647183	1860.1253643953241	0.0
16.85114484472433	1859.6177960331552	0.0
16.644903239037376	1859.1124249398708	0.0
16.471035058202688	1858.4049054076895	0.0
16.212829643685836	1857.8743878309615	0.0
16.063331659242976	1857.356687632855	0.0
15.916896875889506	1856.7811261131428	0.0
15.79659467440797	1856.2352276737802	0.0
15.687078530725557	1855.6639386108145	0.0
15.601343210611958	1855.135740371421	0.0
15.562881525256671	1854.5787335368805	0.0
15.452810342248995	1853.813963026274	0.0
15.41781430883566	1853.2761212326586	0.0
15.392574364610482	1852.6297589265741	0.0
15.38685136474669	1851.8092022850178	0.0
15.410058076318819	1851.0976544334553	0.0
15.457754190952983	1850.4504376351833	0.0
15.531076485465746	1849.8060284582898	0.0
15.612678582139779	1849.2706280667335	0.0
15.718185480160173	1848.7241192758083	0.0
15.84550290775951	1848.180906388443	0.0
15.99458223109832	1847.6431866595522	0.0
16.182474192406517	1847.0593243562616	0.0
16.44400602177484	1846.3598614642397	0.0
16.66007619735319	1845.8455792390741	0.0
16.879100855556317	1845.3703595097177	0.0
17.1210785456351	1844.888670057524	0.0
17.470373208459932	1844.2552472064272	0.0
17.848354395187926	1843.6304913461208	0.0
18.136680657451507	1843.188230603002	0.0
18.515768105222378	1842.6425763093866	0.0
18.842752511787694	1842.1967755281366	0.0
19.372871454746928	1841.5192852937616	0.0
19.711059624969494	1841.1149884187616	0.0
20.044076975260396	1840.7358380299993	0.0
20.39002233260544	1840.3605938875116	0.0
20.85062413889682	1839.8878155662678	0.0
21.26847463368904	1839.482420058921	0.0
21.799123817996588	1838.9967022836208	0.0
22.133922632259782	1838.587888806127	0.0
22.639455850294326	1838.2901593167335	0.0
22.968662316387054	1837.8913556048647	0.0
23.561954552133102	1837.5917950528674	0.0
24.072643334278837	1837.2230206425302	0.0
24.724397714191582	1836.7496319697239	0.0
25.4874840338598	1836.1702862665989	0.0
25.977600153302774	1835.7706280676648	0.0
26.463298851798754	1835.3435040423647	0.0
26.9004402718856	1834.9261456448585	0.0
27.338552529807203	1834.4687481843866	0.0
27.740943964745384	1834.0072003314272	0.0
28.132329994870815	1833.5095196692273	0.0
28.47560506645823	1833.023679823149	0.0
28.811351830430795	1832.4903546278365	0.0
29.103429849317763	1831.9674054067582	0.0
29.373966273036785	1831.4212628286332	0.0
29.68616491003195	1830.6906720139086	0.0
29.89063077775063	1830.1329327523708	0.0
30.085182245529722	1829.5198956411332	0.0
30.25759130291408	1828.8782940814272	0.0
30.389192635484505	1828.3060284559615	0.0
30.508834894164465	1827.693845841568	0.0
30.6064720711438	1827.0937481829897	0.0
30.70615583268227	1826.3328839237802	0.0
30.761581475206185	1825.7943097040989	0.0
30.806936319277156	1825.2492657625116	0.0
30.84714704338694	1824.6207257220522	0.0
30.875736292393412	1824.0023175179958	0.0
30.89882665424375	1823.2160626333207	0.0
30.908523614809383	1822.5651837289333	0.0
30.911838585685473	1821.9135724003427	0.0
30.91015821212204	1821.2899151751772	0.0
30.9055653163814	1820.7540265056305	0.0
30.898973519040737	1820.2371807964519	0.0
30.89037519134581	1819.6983624380082	0.0
30.880594307614956	1819.1695538479835	0.0
30.870468193723354	1818.6347638079897	0.0
30.859100396221038	1818.0771466195583	0.0
30.84743886819342	1817.4984112656675	0.0
30.835649544431362	1816.9207745478489	0.0
30.818500573339406	1816.0480938861147	0.0
30.808383996773046	1815.5039044329897	0.0
30.803276117367204	1814.743406384252	0.0
30.789024408033583	1814.0978985712864	0.0
30.774322564539034	1813.169675918296	0.0
30.768142754212022	1812.5706768929958	0.0
30.761112268839497	1811.7034893943928	0.0
30.756650980503764	1810.9289532611147	0.0
30.753112847043667	1809.8912335364148	0.0
30.75192838482326	1809.0328350984491	0.0
30.75181585160317	1808.4973126351833	0.0
30.752695138391573	1807.922361465171	0.0
30.75428968149936	1807.3395977928303	0.0
30.75628667586716	1806.7335186898708	0.0
30.758371407107916	1806.0574932987802	0.0
30.760393198404927	1805.449461075943	0.0
30.76262861129362	1804.9384747445583	0.0
30.766122872999404	1804.2962628272362	0.0
30.77085691317916	1803.4465313861147	0.0
30.77440839621704	1802.7574444701895	0.0
30.777664240042213	1802.1120587326586	0.0
30.78133779397467	1801.4036847092211	0.0
30.784843500645366	1800.6719952537678	0.0
30.7877045229543	1800.0003643957898	0.0
30.78994375100592	1799.4609356815927	0.0
30.792356545629445	1798.9488507201895	0.0
30.795213754288852	1798.2313214237802	0.0
30.79745488864137	1797.5356427142397	0.0
30.799869592650793	1796.8458233764395	0.0
30.802682931593154	1796.2847882206552	0.0
30.805282648594584	1795.7198468158022	0.0
30.81100278609665	1794.6820050189272	0.0
30.817642268084455	1793.5930157615803	0.0
30.822902733983938	1792.6795636145398	0.0
30.829803521337453	1791.5876446692273	0.0
30.835809761483688	1790.6118145892397	0.0
30.83919912035344	1790.0567608755082	0.0
30.843450601154473	1789.3431378314272	0.0
30.84868436632678	1788.5435772854835	0.0
30.850580271100625	1787.8353253290989	0.0
30.856679971097037	1787.273679824546	0.0
30.860303932859097	1786.5594464261085	0.0
30.863370949577074	1785.997556776274	0.0
30.86782270175172	1785.1301251347177	0.0
30.872924859053455	1784.002683730796	0.0
30.874919946480077	1783.4805890023708	0.0
30.87739187013358	1782.774168104399	0.0
30.8819351742859	1781.7327862703241	0.0
30.886095102119725	1780.9331036494114	0.0
30.888998087088112	1780.4000225979835	0.0
30.895008142164443	1779.2800274803303	0.0
30.897821480233688	1778.765379040502	0.0
30.903774316830095	1777.6729718148708	0.0
30.906576211331412	1777.146482556127	0.0
30.909862574364524	1776.5493145850487	0.0
30.91369062132435	1775.8553448650055	0.0
30.91673093638383	1775.2901593153365	0.0
30.919364984321874	1774.7841778695583	0.0
30.923637444502674	1774.0345440814272	0.0
30.929435785335954	1772.992918104399	0.0
30.935154015256558	1771.8884259187616	0.0
30.941341453872155	1770.7341290381737	0.0
30.944315010798164	1770.220457165502	0.0
30.947757775022183	1769.6660138079897	0.0
30.952056940703187	1768.9494610764086	0.0
30.956562097126152	1768.2113018934615	0.0
30.961671883647796	1767.4842511112802	0.0
30.96741872507846	1766.7171612684615	0.0
30.974796350346878	1765.7071515028365	0.0
30.980318124347832	1764.9768048240803	0.0
30.98583226877963	1764.2419415423647	0.0
30.990942055475898	1763.5429669287987	0.0
30.995243127981666	1762.9825421292335	0.0
31.00385480717523	1761.8487530644052	0.0
31.011350686545484	1760.8902569739148	0.0
31.014740044949576	1760.1801739642397	0.0
31.024253898940515	1759.4696026751772	0.0
31.031757409626152	1758.7435284582898	0.0
31.04045873420546	1758.0408917372115	0.0
31.04846769181313	1757.489988418296	0.0
31.05868345091585	1756.9163800175302	0.0
31.08255010348512	1755.8621807969175	0.0
31.101936396269593	1755.1804181067273	0.0
31.125865991867613	1754.4820538451895	0.0
31.15747075714171	1753.7340069715865	0.0
31.19161039183382	1753.050047010649	0.0
31.228170450485777	1752.4309063865803	0.0
31.28277402726235	1751.629148575943	0.0
31.324022347514983	1751.0889874408022	0.0
31.397483881155495	1750.2370587284677	0.0
31.46715360408416	1749.5280743590556	0.0
31.541803413943853	1748.8431378290989	0.0
31.605188425804954	1748.3094464270398	0.0
31.72111135162413	1747.4218731829897	0.0
31.772352274041623	1746.336423962377	0.0
31.989963585685473	1745.6726056053303	0.0
32.10987096634926	1744.9905987675302	0.0
32.2826576771331	1744.083005995024	0.0
32.37897496978985	1742.9626446659677	0.0
32.76940923411166	1741.8515606815927	0.0
32.88739400607301	1741.3655987647362	0.0
32.98709874931956	1740.4423809940927	0.0
33.398841912683565	1739.428464980796	0.0
33.58843618183164	1738.768552870024	0.0
33.78621297504287	1738.1087628304958	0.0
34.10461049695732	1737.0997296269052	0.0
34.32204061374068	1736.443601696752	0.0
34.55478292243788	1735.766111465171	0.0
34.913330132781994	1734.766599745024	0.0
35.17406087706331	1734.0698224022053	0.0
35.70934301050147	1732.7095929081552	0.0
35.90289312088862	1732.238523573149	0.0
36.18132406100631	1731.5787335331552	0.0
36.47163777961396	1730.9114972040989	0.0
36.74432378617348	1730.3028546296991	0.0
36.96736532007344	1729.8175030634739	0.0
37.538040216080844	1728.6238995515741	0.0
37.84212117822608	1728.0152569715865	0.0
38.14732366363751	1727.4206524784677	0.0
38.3861618587398	1726.9666729890741	0.0
38.785915430577006	1726.2266827542335	0.0
39.055255945713725	1725.741453260649	0.0
39.43035512813367	1725.0830059931614	0.0
39.896072441886645	1724.292478651274	0.0
40.39852529298514	1723.4693585364148	0.0
40.77378850738751	1722.872800916899	0.0
41.1138077332871	1722.3449688865803	0.0
41.64146428840468	1721.5494366604835	0.0
42.033035332977306	1720.9759503318928	0.0
42.394241387955844	1720.458250134252	0.0
42.94601827306906	1719.6881085373461	0.0
43.34906011453131	1719.1407452537678	0.0
43.72916036279639	1718.6354962289333	0.0
44.26810842269333	1717.937009901274	0.0
44.630363519478124	1717.4790020869114	0.0
45.09904866950819	1716.9000225956552	0.0
45.32684331579367	1716.1484356829897	0.0
45.95187764853472	1715.8840313865803	0.0
46.34595876571257	1715.4296856820583	0.0
46.97833257407183	1714.7189923226833	0.0
47.601867730903905	1714.0391827528365	0.0
48.06511312228395	1713.5471173226833	0.0
48.482261713419575	1713.1130352914333	0.0
48.9110832765582	1712.6755352928303	0.0
49.374759729602374	1712.2114239633083	0.0
49.808918054855894	1711.7847882239148	0.0
49.808918054855894	1711.1572247426957	0.0
50.46203237347072	1711.1572247426957	0.0
51.26452642289223	1710.4091778704897	0.0
51.72239309066208	1709.9932843139395	0.0
52.197963770187926	1709.5693341181614	0.0
52.883422905521	1708.9720440804958	0.0
53.37448125513038	1708.553464979399	0.0
53.83800512156449	1708.165769666899	0.0
54.677513176808134	1707.4813214219175	0.0
55.26329045952298	1707.0165997454897	0.0
55.52099614968756	1706.3613263079897	0.0
56.11308675457258	1706.3613263079897	0.0
56.56307988794288	1706.0228253323585	0.0
56.97571950673591	1705.7178936898708	0.0
57.58935933810426	1705.2742901733145	0.0
58.26244359702105	1704.8015118525364	0.0
58.74415975244483	1704.4716778690927	0.0
59.49115758569678	1703.9746075593866	0.0
60.032917077245656	1703.6242657611147	0.0
60.808525139291305	1703.1385479872115	0.0
61.32077413419029	1702.8272686884739	0.0
61.82897954736836	1702.5264874398708	0.0
62.220092829084024	1702.0720196687616	0.0
62.887535151152406	1701.9248028718866	0.0
63.43898778723087	1701.6243878304958	0.0
64.03945165430196	1701.3067608773708	0.0
64.68685155641288	1700.975828259252	0.0
65.42051702184835	1700.6148663456552	0.0
65.95346074789995	1700.3615704486147	0.0
66.49034886999289	1700.1132794348523	0.0
67.20874028996332	1699.7911358787678	0.0
67.86968999641249	1699.5047589256428	0.0
68.42406469065463	1699.2720929086208	0.0
69.00051122537116	1699.0363751351833	0.0
69.56358342902968	1698.8122540400364	0.0
70.16034703952027	1698.5806866572239	0.0
70.71635442477418	1698.369627091568	0.0
71.3594742376008	1698.1311016976833	0.0
72.01789861469297	1697.8931866600178	0.0
72.57062535901787	1697.6972638065927	0.0
73.42582708125701	1697.4000225984491	0.0
74.06056218809681	1697.1837140023708	0.0
74.61608129285742	1696.9964581434615	0.0
75.49015813652659	1696.7044659554958	0.0
76.37826543528354	1696.4110089275055	0.0
77.17903905571438	1696.1470929072239	0.0
77.89225774590159	1695.9125958406366	0.0
78.89643102511764	1695.5803204476833	0.0
79.40238958172267	1695.4114972073585	0.0
80.0416870660265	1695.1973858801648	0.0
80.62577062408673	1695.0002423226833	0.0
81.10757451702375	1694.835935685318	0.0
81.70199590543052	1694.6303692753427	0.0
82.62607579905307	1694.3049298240803	0.0
83.36280828225426	1694.0390606829897	0.0
84.02126317797229	1693.7962628318928	0.0
84.61156469146954	1693.5737286489457	0.0
85.20279699121602	1693.3459454500116	0.0
85.8159943180508	1693.1041241590865	0.0
86.43500524235424	1692.854246228002	0.0
86.98026281234343	1692.6287823608145	0.0
87.65334325557342	1692.3435040428303	0.0
